Date,Close,CloseUSD,Returns10d,Returns01d,Turnover
2021-03-16,27.621204376220703,27.621204376220703,-0.0028429182814029286,-0.036401120243302665,316718414.3164483
2021-03-17,27.867292404174805,27.867292404174805,-0.0021150221829061566,0.008909388041238309,311890957.6809281
2021-03-18,26.823871612548828,26.823871612548828,-0.046536052306490494,-0.03744248908335501,399238362.5161343
2021-03-19,26.626998901367188,26.626998901367188,-0.06948741814482129,-0.007339459196096798,604171382.6932447
2021-03-22,27.21761703491211,27.21761703491211,-0.06933686158095609,0.022181175420208366,529987022.1328821
2021-03-23,26.252941131591797,26.252941131591797,-0.09131179301392689,-0.035443069908835945,384003472.05144626
2021-03-24,26.991214752197266,26.991214752197266,-0.08447412012621436,0.02812155852957199,368829257.0600048
2021-03-25,26.971525192260742,26.971525192260742,-0.0680272346465366,-0.000729480318588549,387528867.99842733
2021-03-26,27.867292404174805,27.867292404174805,-0.024129774524718317,0.03321158909363775,323388433.2798259
2021-03-29,27.266834259033203,27.266834259033203,-0.04876374727759303,-0.021547057260993374,313968473.164298
2021-03-30,26.794340133666992,26.794340133666992,-0.029935850417354137,-0.01732852889622416,308349098.58275646
2021-03-31,26.76481056213379,26.76481056213379,-0.03956185717834049,-0.0011020824318079825,295489014.5808104
2021-04-01,27.660581588745117,27.660581588745117,0.03119273713660542,0.03346823712918945,285301091.04695684
2021-04-02,,,,,
2021-04-05,27.11918067932129,27.11918067932129,-0.0036166412167735196,,271074362.0333727
2021-04-06,27.010900497436523,27.010900497436523,0.028871407666115845,-0.003992752700207158,253715714.99249572
2021-04-07,26.92230796813965,26.92230796813965,-0.002552933785686995,-0.003279880628388687,215267904.77912453
2021-04-08,26.636842727661133,26.636842727661133,-0.012408733366537361,-0.010603297489068964,279530345.2877577
2021-04-09,26.341535568237305,26.341535568237305,-0.05475081015437744,-0.011086417502370272,228209266.3606821
2021-04-12,26.124975204467773,26.124975204467773,-0.04187721404391287,-0.008221250549670267,288378682.2038785
2021-04-13,25.632793426513672,25.632793426513672,-0.043350450183090805,-0.018839511773773077,352390357.31031895
2021-04-14,26.8829345703125,26.8829345703125,0.004413407220069443,0.048771162900479004,390749663.843023
2021-04-15,26.24309730529785,26.24309730529785,-0.05124564278952215,-0.02380087126802133,241598269.8938963
2021-04-16,,,,,
2021-04-19,26.115131378173828,26.115131378173828,-0.03702358537376682,0.009128988026817275,201056396.2137729
2021-04-20,24.855148315429688,24.855148315429688,-0.07981045216213467,-0.048247241972414256,320081191.8723565
2021-04-21,25.327640533447266,25.327640533447266,-0.05923219645877098,0.019009832973889917,325255320.9265308
2021-04-22,24.855148315429688,24.855148315429688,-0.0668883482343513,-0.018655200724031595,403607320.6423802
2021-04-23,25.307950973510742,25.307950973510742,-0.039237826209830406,0.01821766067676056,320236751.89339787
2021-04-26,25.95763397216797,25.95763397216797,-0.006405412100494057,0.02567110230841041,358881864.97157633
2021-04-27,25.770605087280273,25.770605087280273,0.005376380891208399,-0.007205159187013366,336266068.5568911
2021-04-28,26.932151794433594,26.932151794433594,0.001830798047451454,0.04507254304737418,281267238.4042073
2021-04-29,27.384958267211914,27.384958267211914,0.04351090683505365,0.016812859077673492,377383359.28064394
2021-04-30,26.626998901367188,26.626998901367188,0.028908339246762393,-0.02767794489401265,356052905.96931106
2021-05-03,27.778703689575195,27.778703689575195,0.063701472043588,0.04325327057976747,340825700.0224432
2021-05-04,27.946043014526367,27.946043014526367,0.12435631684313475,0.0060240149008095045,423080742.2032417
2021-05-05,29.865549087524414,29.865549087524414,0.17916823116959746,0.06868614894782366,662407189.6021686
2021-05-06,30.249452590942383,30.249452590942383,0.21702965546836017,0.012854392942614146,448985599.6385688
2021-05-07,31.391313552856445,31.391313552856445,0.24037357215181188,0.03774815291222722,504495645.02232265
2021-05-10,31.1353759765625,31.1353759765625,0.1994689504423306,-0.00815313369614179,533901858.3065914
2021-05-11,30.771163940429688,30.771163940429688,0.19404118902965006,-0.011697691924676845,558172843.2889752
2021-05-12,31.598024368286133,31.598024368286133,0.17324544319614654,0.02687127563511016,732518871.0341495
2021-05-13,31.263343811035156,31.263343811035156,0.14162466511650096,-0.010591819075463582,513041055.3766721
2021-05-14,32.29692459106445,32.29692459106445,0.21293896885263086,0.03306046807649765,372924677.6173004
2021-05-17,33.51753234863281,33.51753234863281,0.20659094546630286,0.03779331230522365,475896152.8734069
2021-05-18,32.552860260009766,32.552860260009766,0.16484685302633983,-0.028781119045071857,411799307.4908711
2021-05-19,31.49959373474121,31.49959373474121,0.054713363629379286,-0.03235557541966483,431398825.5623898
2021-05-20,31.273189544677734,31.273189544677734,0.03384315635655133,-0.007187527304956087,389867743.4894662
2021-05-21,31.450374603271484,31.450374603271484,0.00188144565265147,0.005665717541877724,271210566.4004045
2021-05-24,31.20428466796875,31.20428466796875,0.002213196058981959,-0.007824706014062377,306154480.3179657
2021-05-25,30.751476287841797,30.751476287841797,-0.0006398085111763985,-0.014511096310814042,311476559.13612646
2021-05-26,31.056629180908203,31.056629180908203,-0.017133830301153563,0.009923194912988764,288995956.1305584
2021-05-27,30.84991455078125,30.84991455078125,-0.01322408961603061,-0.006656054941533318,463632124.96191776
2021-05-28,30.840068817138672,30.840068817138672,-0.04510818885612555,-0.0003191494623550062,257010466.21913373
2021-05-31,,,,,
2021-06-01,32.544898986816406,32.544898986816406,-0.0002445644754338616,,504072318.4809538
2021-06-02,35.045310974121094,35.045310974121094,0.11256390381534587,0.07682961278563427,963196362.2046233
2021-06-03,36.09291458129883,36.09291458129883,0.15411683639545304,0.029892832394933677,709097319.003711
2021-06-04,35.99407958984375,35.99407958984375,0.14447220562198404,-0.0027383488588169635,494435207.54111236
2021-06-07,35.41098403930664,35.41098403930664,0.13481159450054858,-0.016199762771587523,360693217.1145663
2021-06-08,35.48016357421875,35.48016357421875,0.15377106588689315,0.001953617974448818,452772395.5931413
2021-06-09,35.341800689697266,35.341800689697266,0.1379792856406752,-0.003899725102226581,326794227.1784929
2021-06-10,34.53139114379883,34.53139114379883,0.11933506612984601,-0.022930624079227635,398911236.24091077
2021-06-11,34.48197555541992,34.48197555541992,0.11809009765430045,-0.0014310338142221601,251796026.2302236
2021-06-14,,,,,
2021-06-15,33.790157318115234,33.790157318115234,0.03826278065276134,0.004111604948571879,332802670.58823746
2021-06-16,33.64191818237305,33.64191818237305,-0.040045094557282446,-0.004387050771815004,367301822.87310636
2021-06-17,32.09027862548828,32.09027862548828,-0.11089810845823111,-0.0461222082662861,475388074.977949
2021-06-18,30.924076080322266,30.924076080322266,-0.14085659550944762,-0.03634130319578277,774015482.7503352
2021-06-21,32.73267364501953,32.73267364501953,-0.07563501740912226,0.05848509620787401,359083064.8470018
2021-06-22,32.633846282958984,32.633846282958984,-0.0802227781533682,-0.0030192266947794977,250035134.94635278
2021-06-23,32.495479583740234,32.495479583740234,-0.08053695766517022,-0.004239975209143654,267367541.19204503
2021-06-24,32.871036529541016,32.871036529541016,-0.04808247102885632,0.011557205820981187,203749253.57576272
2021-06-25,32.959983825683594,32.959983825683594,-0.04413876250478055,0.0027059474094357494,257491889.20897055
2021-06-28,31.645538330078125,31.645538330078125,-0.05961810171741777,-0.03988004067469253,359967873.8000974
2021-06-29,31.50717544555664,31.50717544555664,-0.06756351712321462,-0.004372271474047729,232745191.48923928
2021-06-30,31.635656356811523,31.635656356811523,-0.0596357738784562,0.004077830190678089,345157663.913453
2021-07-01,32.68326187133789,32.68326187133789,0.01847859449181044,0.03311470774339753,321232336.4794852
2021-07-02,32.40653610229492,32.40653610229492,0.04793870051677884,-0.00846689568906367,245522947.36301515
2021-07-05,,,,,
2021-07-06,30.805479049682617,30.805479049682617,-0.056026715864967436,,441493902.5850192
2021-07-07,30.321208953857422,30.321208953857422,-0.06690994125135952,-0.01572025856323067,322122431.689234
2021-07-08,30.17296600341797,30.17296600341797,-0.08208048211982322,-0.0048890844248673515,266628166.49431512
2021-07-09,30.825244903564453,30.825244903564453,-0.06476759616780137,0.021617990756115812,262648997.13557485
2021-07-12,30.85489273071289,30.85489273071289,-0.024984425643780228,0.0009618034582106194,177688112.89200917
2021-07-13,30.252029418945312,30.252029418945312,-0.03983683109836933,-0.019538661729570306,248522604.6500059
2021-07-14,29.204423904418945,29.204423904418945,-0.07685101977879794,-0.034629264041053265,355046178.4704233
2021-07-15,28.394014358520508,28.394014358520508,-0.13123682482191001,-0.027749547416198617,354020031.95334345
2021-07-16,27.5440731048584,27.5440731048584,-0.15004574947743887,-0.029933817843797006,348134222.49948394
2021-07-19,,,,,
2021-07-20,26.921438217163086,26.921438217163086,-0.1260827928127788,0.02213880565940385,316480175.16543114
2021-07-21,28.097524642944336,28.097524642944336,-0.07333758737315099,0.04368586909415062,347347853.31426686
2021-07-22,27.65278434753418,27.65278434753418,-0.08352449194415645,-0.015828451120224796,326920916.57965624
2021-07-23,28.077756881713867,28.077756881713867,-0.08913110116224521,0.015368164335233914,356515850.8743368
2021-07-26,29.115476608276367,29.115476608276367,-0.05637407777163039,0.03695878310130718,369931324.7078832
2021-07-27,28.8387508392334,28.8387508392334,-0.0467168188996554,-0.009504421746759473,267944257.64712647
2021-07-28,28.977113723754883,28.977113723754883,-0.007783416012861921,0.0047978112953925844,205077448.2567693
2021-07-29,29.293373107910156,29.293373107910156,0.03167423732459196,0.010914109223238766,217838642.72673059
2021-07-30,28.492843627929688,28.492843627929688,0.03444554185793014,-0.027328006134066496,265717011.68341103
2021-08-02,28.166706085205078,28.166706085205078,0.06941847181613281,-0.011446296725712513,355631592.33585924
2021-08-03,28.56202507019043,28.56202507019043,0.06093979228722746,0.014034973908184423,245363639.9746365
2021-08-04,27.3068790435791,27.3068790435791,-0.028139332891866542,-0.04394457408138397,398156767.78990096
2021-08-05,27.593488693237305,27.593488693237305,-0.002144292363172595,0.010495877218366978,279963299.2557504
2021-08-06,28.0876407623291,28.0876407623291,0.00035201817071328634,0.01790828534171207,170239190.66047668
2021-08-09,27.662668228149414,27.662668228149414,-0.049898148660701525,-0.01513023246685985,213437811.42448002
2021-08-10,28.0876407623291,28.0876407623291,-0.026045166834426703,0.015362673284973871,263589168.38576925
2021-08-11,28.641090393066406,28.641090393066406,-0.011596162885367356,0.019704382985401336,216705774.24281928
2021-08-12,28.21611785888672,28.21611785888672,-0.0367747082268427,-0.014837861559997334,210125962.71132532
2021-08-13,28.01845932006836,28.01845932006836,-0.016649244071810343,-0.007005164204618164,208731998.4438737
2021-08-16,27.45512580871582,27.45512580871582,-0.025263169727291035,-0.020105798999056623,270679360.04756844
2021-08-17,26.872024536132812,26.872024536132812,-0.05916949270594385,-0.021238339122740313,284658031.6844102
2021-08-18,26.4964656829834,26.4964656829834,-0.029677992834785782,-0.01397583024101623,259718157.90998447
2021-08-19,26.130794525146484,26.130794525146484,-0.053008671152528164,-0.013800752229070179,491900181.59322494
2021-08-20,26.15056037902832,26.15056037902832,-0.06896557812355586,0.000756419934449859,313630429.5147372
2021-08-23,27.168516159057617,27.168516159057617,-0.01786349982641766,0.038926729113065495,223619635.07459658
2021-08-24,27.88998031616211,27.88998031616211,-0.007037274787140335,0.02655515497720562,226571353.58810246
2021-08-25,28.117290496826172,28.117290496826172,-0.018288406239136745,0.008150245288353064,183321733.5680617
2021-08-26,27.8010311126709,27.8010311126709,-0.014710980025378961,-0.011247861318322006,171714091.7449179
2021-08-27,28.73992156982422,28.73992156982422,0.025749533245716716,0.033771785418613476,214710871.94920102
2021-08-30,27.949277877807617,27.949277877807617,0.01799853595771639,-0.027510294003263658,195912608.92128786
2021-08-31,27.835119247436523,27.835119247436523,0.03584005030989412,-0.0040844930187530215,275346801.7033744
2021-09-01,27.775554656982422,27.775554656982422,0.048273946770964304,-0.0021399078597296173,270921138.445251
2021-09-02,28.40095329284668,28.40095329284668,0.08687676011977175,0.02251615291171305,268910872.43064326
2021-09-03,27.88475227355957,27.88475227355957,0.06631566855148541,-0.018175482138380383,173635756.93140817
2021-09-06,,,,,
2021-09-07,27.626651763916016,27.626651763916016,-0.009441690143233816,,225353209.2474402
2021-09-08,26.465200424194336,26.465200424194336,-0.05875708659830936,-0.042040973681750526,360381176.504039
2021-09-09,26.425493240356445,26.425493240356445,-0.04947794442370601,-0.0015003545486694803,291136500.4845612
2021-09-10,26.584325790405273,26.584325790405273,-0.07500353729852327,0.0060105803363497134,205616960.97359246
2021-09-13,27.90460777282715,27.90460777282715,-0.0015982561401323148,0.04966392575953105,271814689.1499643
2021-09-14,27.46782112121582,27.46782112121582,-0.013195493180958029,-0.015652850424103137,197837180.76393667
2021-09-15,29.026350021362305,29.026350021362305,0.04503223715337934,0.05674017219162297,339293415.47776973
2021-09-16,28.649126052856445,28.649126052856445,0.00873818415356764,-0.012995914685388854,231983326.68388492
2021-09-17,28.1031436920166,28.1031436920166,0.007831929662294623,-0.019057557282289528,492776042.35585016
2021-09-20,,,,,
2021-09-21,26.73322868347168,26.73322868347168,-0.03233917334894931,-0.011743099238728516,283905780.13983727
2021-09-22,26.95162010192871,26.95162010192871,0.01837959546641832,0.008169287033857442,286866368.962476
2021-09-23,28.66897964477539,28.66897964477539,0.08489856306609034,0.06372008570734433,378854535.20840245
2021-09-24,28.798030853271484,28.798030853271484,0.08327106281796981,0.004501423144287253,212812285.5300791
2021-09-27,29.969409942626953,29.969409942626953,0.07399502571795535,0.040675666170501446,402421194.1803008
2021-09-28,30.684146881103516,30.684146881103516,0.11709431722647423,0.023848882572090835,612896298.2321368
2021-09-29,30.10838508605957,30.10838508605957,0.03727768265389653,-0.01876414544862326,400222088.2701162
2021-09-30,29.42342758178711,29.42342758178711,0.027027055816715384,-0.02274972577621248,395672512.72583646
2021-10-01,30.138166427612305,30.138166427612305,0.07241263674618015,0.02429148826520855,364027010.43270576
2021-10-04,30.65436553955078,30.65436553955078,0.1332109802977015,0.01712775437677383,500881819.49105525
2021-10-05,30.366485595703125,30.366485595703125,0.1359078978169881,-0.009391156488827934,377698478.94431776
2021-10-06,29.721235275268555,29.721235275268555,0.10276247449561082,-0.02124876513618923,359624843.0570825
2021-10-07,30.793344497680664,30.793344497680664,0.07409977192168449,0.036072162293477206,487788407.3884475
2021-10-08,31.428667068481445,31.428667068481445,0.09134778098590446,0.0206318144769444,371058207.3299758
2021-10-11,32.22282028198242,32.22282028198242,0.07519034721302043,0.025268434444596588,546753496.380644
2021-10-12,32.63975143432617,32.63975143432617,0.06373338521681338,0.012939002504907426,597524017.201347
2021-10-13,32.520626068115234,32.520626068115234,0.08011857743816853,-0.0036497020037247196,403569021.18484616
2021-10-14,33.27507781982422,33.27507781982422,0.13090419963244715,0.023199176735674287,286856320.09465015
2021-10-15,33.75156784057617,33.75156784057617,0.1198945337846864,0.014319726713548864,315531983.4462535
2021-10-18,33.910400390625,33.910400390625,0.10621765591178933,0.004705931019236331,391922736.35727006
2021-10-19,34.28762435913086,34.28762435913086,0.1291271836864316,0.011124137850349491,355238677.13070416
2021-10-20,34.48616409301758,34.48616409301758,0.16032068565178337,0.005790419651335421,368719032.69391316
2021-10-21,34.04937744140625,34.04937744140625,0.10573820404506007,-0.01266556206231606,413476195.79649746
2021-10-22,33.66222381591797,33.66222381591797,0.07106749842650717,-0.011370358420047855,406718501.0310724
2021-10-25,34.10894012451172,34.10894012451172,0.05853366732098042,0.01327055250528364,333553403.5855938
2021-10-26,34.00967025756836,34.00967025756836,0.04197087180637937,-0.002910376768699985,400103455.72554046
2021-10-27,32.30223846435547,32.30223846435547,-0.0067153566878555004,-0.05020430307856116,460051562.85687375
2021-10-28,33.05668640136719,33.05668640136719,-0.006563212853762934,0.023355902651893024,371238216.55024827
2021-10-29,32.0242805480957,32.0242805480957,-0.05117650535937246,-0.031231377541482308,452561328.84221315
2021-11-01,33.05668640136719,33.05668640136719,-0.025175579746142818,0.03223822161190992,279331688.375269
2021-11-02,32.95741653442383,32.95741653442383,-0.03879556690117536,-0.0030030192905013964,240207081.18559727
2021-11-03,32.73902130126953,32.73902130126953,-0.05066213763396754,-0.006626588371275499,339957133.75760883
2021-11-04,32.90778350830078,32.90778350830078,-0.0335276007636256,0.005154772510707506,413899414.3125277
2021-11-05,33.2651481628418,33.2651481628418,-0.011795882982882588,0.01085957838670204,377051749.6744249
2021-11-08,34.04937744140625,34.04937744140625,-0.0017462484289467728,0.023575102528491376,480817250.8848804
2021-11-09,33.89054489135742,33.89054489135742,-0.003502691008432479,-0.0046647710467586645,368644301.9311672
2021-11-10,32.490848541259766,32.490848541259766,0.005838916616023981,-0.04130049707328842,340972977.5792109
2021-11-11,32.54048156738281,32.54048156738281,-0.015615746470070468,0.0015276001813253615,207510801.90747184
2021-11-12,32.520626068115234,32.520626068115234,0.015499037340560795,-0.0006101784088985429,237824145.41624385
2021-11-15,32.480926513671875,32.480926513671875,-0.01741735032678593,-0.0012207500052492382,270882473.49241555
2021-11-16,32.64967727661133,32.64967727661133,-0.009337481215831,0.005195380213936396,250816385.1682935
2021-11-17,31.82574462890625,31.82574462890625,-0.027895661997931143,-0.025235552582178356,312186353.88040507
2021-11-18,31.627206802368164,31.627206802368164,-0.038914097803323666,-0.006238277496821265,280289340.980122
2021-11-19,29.830429077148438,29.830429077148438,-0.10325278182677833,-0.05681114163661105,579865566.7286168
2021-11-22,30.118310928344727,30.118310928344727,-0.11545193505597229,0.009650610470662624,384181967.73574173
2021-11-23,30.952173233032227,30.952173233032227,-0.0867018121940708,0.0276862240605511,337186673.01493955
2021-11-24,31.18049430847168,31.18049430847168,-0.0403299480197965,0.007376576556368919,294363990.9972851
2021-11-25,,,,,
2021-11-26,29.482988357543945,29.482988357543945,-0.09340649544104362,,360930632.9335309
2021-11-29,29.433353424072266,29.433353424072266,-0.09382654427412418,-0.0016835109409449878,376020244.40497774
2021-11-30,28.59097671508789,28.59097671508789,-0.12431058742595591,-0.028619800701860654,1147918196.425386
2021-12-01,28.291906356811523,28.291906356811523,-0.1110370963287709,-0.010460305755086163,431385224.5787808
2021-12-02,29.228988647460938,29.228988647460938,-0.07582769385526811,0.03312192111875145,359784775.01317537
2021-12-03,29.14923858642578,29.14923858642578,-0.022835423820453227,-0.0027284577648937214,288266090.8421658
2021-12-06,29.91684913635254,29.91684913635254,-0.006689013619372353,0.02633381134985191,267507537.8090425
2021-12-07,30.664520263671875,30.664520263671875,-0.009293465993314043,0.024991640125992642,279966855.3794369
2021-12-08,30.96358871459961,30.96358871459961,-0.00695645141883261,0.009752914715644101,276821101.4465607
2021-12-09,,,,,
2021-12-10,30.89380645751953,30.89380645751953,0.04785193694975609,0.012083578794826355,229456928.43539527
2021-12-13,29.73740577697754,29.73740577697754,0.010330197464234692,-0.0374314729436821,252375765.42559075
2021-12-14,29.577903747558594,29.577903747558594,0.03451882887057467,-0.00536368338970683,252986102.13521132
2021-12-15,29.21902084350586,29.21902084350586,0.03276960113616112,-0.012133480016559894,273431946.32116914
2021-12-16,29.607810974121094,29.607810974121094,0.012960500660123442,0.013306062947747499,254460389.68786794
2021-12-17,28.880075454711914,28.880075454711914,-0.009233967841589252,-0.024579173382499042,497495389.6300887
2021-12-20,28.381628036499023,28.381628036499023,-0.051316269733367004,-0.017259214540298773,294523429.3098164
2021-12-21,29.35858726501465,29.35858726501465,-0.042587752471848095,0.03442224058673604,245730914.83710906
2021-12-22,29.408432006835938,29.408432006835938,-0.05022533796382589,0.0016977908838511357,284497709.60285413
2021-12-23,29.478214263916016,29.478214263916016,-0.03429133506974691,0.002372865614319597,211245409.50710663
2021-12-24,,,,,
2021-12-27,29.74737548828125,29.74737548828125,0.000335258272980532,,202957234.9066936
2021-12-28,30.016538619995117,30.016538619995117,0.014829816074194646,0.009048298456443726,213456378.90245584
2021-12-29,29.557964324951172,29.557964324951172,0.011600097185345826,-0.015277387604527903,202468850.9573566
2021-12-30,29.72743797302246,29.72743797302246,0.004040386471189317,0.00573360351234431,214060495.0210905
2021-12-31,29.85703468322754,29.85703468322754,0.033828139751491904,0.0043594981283852086,231220617.72356483
2022-01-03,31.621540069580078,31.621540069580078,0.11415525666513915,0.059098480645292106,579186824.60955
2022-01-04,33.15675735473633,33.15675735473633,0.12937169133638093,0.048549731663231954,586436797.1425121
2022-01-05,33.15675735473633,33.15675735473633,0.1274575042637125,0.0,529973680.9287819
2022-01-06,33.944305419921875,33.944305419921875,0.1515048067709026,0.023752264335132445,379173410.686265
2022-01-07,,,,,
2022-01-10,35.010986328125,35.010986328125,0.1769437052326619,0.0025692563139037006,541205705.3156583
2022-01-11,36.366764068603516,36.366764068603516,0.21155755262128317,0.038724351487047226,552460870.9723046
2022-01-12,36.33686065673828,36.33686065673828,0.2293424627373526,-0.0008222731010332218,479135598.55990165
2022-01-13,36.05772399902344,36.05772399902344,0.21294421778781225,-0.007681914526181832,465065321.9051372
2022-01-14,37.6926383972168,37.6926383972168,0.26243743885225745,0.04534158612555905,642621838.7541411
2022-01-17,,,,,
2022-01-18,37.42347717285156,37.42347717285156,0.12868326575082745,,719637628.9619391
2022-01-19,36.984840393066406,36.984840393066406,0.11545408368418908,-0.011720898562129323,415748119.2622247
2022-01-20,36.934993743896484,36.934993743896484,0.08810574518986547,-0.0013477589369094156,545598182.5746013
2022-01-21,36.24713897705078,36.24713897705078,0.037967534737394004,-0.0186233892880886,578209196.3948222
2022-01-24,36.48638916015625,36.48638916015625,0.042141138732959105,0.0066005259961881,641071024.5150071
2022-01-25,38.669593811035156,38.669593811035156,0.06332237144023867,0.05983613893103468,903814497.3807421
2022-01-26,39.67646026611328,39.67646026611328,0.09190666306930151,0.02603767859570305,1020375970.2306683
2022-01-27,38.739376068115234,38.739376068115234,0.07437108535093406,-0.023618140119177622,961161283.2704532
2022-01-28,39.55683135986328,39.55683135986328,0.049457746709079764,0.02110140571987329,713222374.3902258
2022-01-31,,,,,
2022-02-01,39.3973274230957,39.3973274230957,0.05274363579651675,0.011517726189805844,733376277.6590312
2022-02-02,39.12816619873047,39.12816619873047,0.05795146830120901,-0.006831966581759663,640126051.982733
2022-02-03,38.46024703979492,38.46024703979492,0.041295615385084083,-0.017070034806722423,477832736.58182126
2022-02-04,38.39046096801758,38.39046096801758,0.059130790772860875,-0.0018144987915739152,774054399.0790516
2022-02-07,40.14500045776367,40.14500045776367,0.1002733178541737,0.04570248560463419,805254213.5724365
2022-02-08,38.900001525878906,38.900001525878906,0.005958369150958154,-0.031012552439615093,535128044.9824333
2022-02-09,39.400001525878906,39.400001525878906,-0.006967827734131071,0.012853469932831985,489514448.9836693
2022-02-10,39.16999816894531,39.16999816894531,0.011115876003602088,-0.0058376484270571405,437351044.52228546
2022-02-11,40.619998931884766,40.619998931884766,0.026876965001302766,0.037018147325037054,620800326.3702393
2022-02-14,39.29999923706055,39.29999923706055,0.009018846395874691,-0.03249630057937003,509391046.4191437
2022-02-15,40.09000015258789,40.09000015258789,0.017581718730649953,0.020101804856585304,585156247.098732
2022-02-16,41.689998626708984,41.689998626708984,0.06547284672036668,0.03991016383215973,880007330.3407669
2022-02-17,41.11000061035156,41.11000061035156,0.06889590614992502,-0.013912162040366272,391920213.2706642
2022-02-18,40.209999084472656,40.209999084472656,0.047395578760330626,-0.02189252037258016,456354571.29335403
2022-02-21,,,,,
2022-02-22,39.54999923706055,39.54999923706055,0.01670945207416552,,845048750.0
2022-02-23,39.7400016784668,39.7400016784668,0.008629445162954275,0.004804107334298147,376859756.4986229
2022-02-24,38.31999969482422,38.31999969482422,-0.02170024288627581,-0.035732308094290066,838875207.888794
2022-02-25,39.45000076293945,39.45000076293945,-0.02880350073143212,0.02948854585371663,443271986.52648926
2022-02-28,39.2400016784668,39.2400016784668,-0.001526655464592741,-0.0053231706061190875,580514308.5345268
2022-03-01,37.66999816894531,37.66999816894531,-0.06036422984364498,-0.04001028140585006,792054013.5879517
2022-03-02,39.2400016784668,39.2400016784668,-0.05876701916398197,0.041677822825480604,630007199.1966248
2022-03-03,38.52000045776367,38.52000045776367,-0.06300170552504747,-0.018348654177000934,873265359.2019081
2022-03-04,38.939998626708984,38.939998626708984,-0.03158419514249855,0.010903379126535384,881729351.997757
2022-03-07,,,,,
2022-03-08,45.08000183105469,45.08000183105469,0.13982307713453057,0.07078393028364127,1821883594.0831184
2022-03-09,42.560001373291016,42.560001373291016,0.07096123743628935,-0.055900629001920166,1302881160.5270386
2022-03-10,43.400001525878906,43.400001525878906,0.13256789852586648,0.019736845053652585,667628023.570919
2022-03-11,42.900001525878906,42.900001525878906,0.087452489131014,-0.011520736922137065,568874020.0439453
2022-03-14,41.54999923706055,41.54999923706055,0.058868436793706236,-0.031468583701657615,599066691.1087036
2022-03-15,39.2599983215332,39.2599983215332,0.04220866020372327,-0.05511434314262942,682319602.2443771
2022-03-16,37.880001068115234,37.880001068115234,-0.03465852579455597,-0.0351502117273671,1063737800.8529663
2022-03-17,39.5099983215332,39.5099983215332,0.025700878816318884,0.04303054929927086,1485359294.3009377
2022-03-18,39.72999954223633,39.72999954223633,0.020287646209249832,0.0055682417122053796,1120881013.3132935
2022-03-21,41.189998626708984,41.189998626708984,-0.021615199059246692,0.03674802671267474,790004974.6006966
2022-03-22,41.20000076293945,41.20000076293945,-0.08606923049063364,0.00024282924408702833,639100567.2798157
2022-03-23,42.40999984741211,42.40999984741211,-0.003524471828918685,0.029368909273445487,845573703.2032013
2022-03-24,42.63999938964844,42.63999938964844,-0.017511569343546918,0.005423238459416391,696681120.9060669
2022-03-25,43.68000030517578,43.68000030517578,0.01818178908050494,0.024390265722654236,527242295.41339874
2022-03-28,41.72999954223633,41.72999954223633,0.004332137388229684,-0.04464287429751668,588769766.6301727
2022-03-29,42.630001068115234,42.630001068115234,0.08583807668513477,0.02156725463099951,548474458.2653046
2022-03-30,42.209999084472656,42.209999084472656,0.11430828654337377,-0.009852263033526265,434694443.22662354
2022-03-31,41.310001373291016,41.310001373291016,0.045558165735906986,-0.021321907858384948,484064093.1821823
2022-04-01,41.689998626708984,41.689998626708984,0.04933297525938829,0.009198674431990073,508388333.79478455
2022-04-04,41.54999923706055,41.54999923706055,0.008740000542707627,-0.0033581049234850946,441929482.78484344
2022-04-05,40.459999084472656,40.459999084472656,-0.017961205455424345,-0.02623345782436659,431184283.4441185
2022-04-06,40.779998779296875,40.779998779296875,-0.0384343568493245,0.007909038607641028,356503426.1671066
2022-04-07,40.970001220703125,40.970001220703125,-0.03916506080792137,0.004659206647713576,362904161.6786957
2022-04-08,42.54999923706055,42.54999923706055,-0.02586998764240711,0.03856475394877479,441345643.62945557
2022-04-11,41.33000183105469,41.33000183105469,-0.009585375403054819,-0.02867208996194892,335718032.13596344
2022-04-12,41.529998779296875,41.529998779296875,-0.025803477862004986,0.00483902587422369,340189985.0715637
2022-04-13,42.56999969482422,42.56999969482422,0.0085287992930565,0.02504216099437495,362862859.7729683
2022-04-14,43.25,43.25,0.04696195986968155,0.015973697675606413,458634175.7698059
2022-04-15,,,,,
2022-04-18,43.68000030517578,43.68000030517578,0.05126356455418124,,486344868.6510086
2022-04-19,43.43000030517578,43.43000030517578,0.07340586475304511,-0.005723443183455634,436641538.98448944
2022-04-20,42.68000030517578,42.68000030517578,0.046591505217099094,-0.01726916865599515,513340665.66495895
2022-04-21,40.650001525878906,40.650001525878906,-0.007810585435436002,-0.0475632325394032,761532131.6614151
2022-04-22,41.650001525878906,41.650001525878906,-0.02115153295696781,0.024600245079040794,854735215.8279419
2022-04-25,38.689998626708984,38.689998626708984,-0.06387619374267839,-0.07106849437522222,933089860.7746124
2022-04-26,39.540000915527344,39.540000915527344,-0.04791711828225642,0.021969561100774415,782634405.8675766
2022-04-27,39.95000076293945,39.95000076293945,-0.06154566480307755,0.010369242233656761,424377778.5764694
2022-04-28,40.11000061035156,40.11000061035156,-0.07260114195718925,0.004005002361865628,458666185.9697342
2022-04-29,,,,,
