Date,Close,CloseUSD,Returns10d,Returns01d,Turnover
2021-06-02,3.7100000381469727,3.7100000381469727,-0.12293143701696985,-0.08168315020347017,35538762.45288849
2021-06-03,3.799999952316284,3.799999952316284,-0.11832946571557379,0.024258736723427043,10142669.935941696
2021-06-04,3.609999895095825,3.609999895095825,-0.14858488444120754,-0.050000015685433,13507164.764523506
2021-06-07,3.930000066757202,3.930000066757202,-0.07311314176774342,0.0886427094073039,20893016.828799248
2021-06-08,3.869999885559082,3.869999885559082,-0.05609756693252854,-0.015267221419573263,8654481.01066351
2021-06-09,4.079999923706055,4.079999923706055,-0.01923075159625831,0.054263577353216075,12481358.913362026
2021-06-10,4.03000020980835,4.03000020980835,-0.08823526238773294,-0.012254832066831978,8893932.85934329
2021-06-11,4.050000190734863,4.050000190734863,-0.08371037990327757,0.004962774165082395,6951363.996291161
2021-06-14,,,,,
2021-06-15,4.099999904632568,4.099999904632568,0.01485147112526719,-0.0072639731179307,10060136.610364914
2021-06-16,4.329999923706055,4.329999923706055,0.16711587040003173,0.05609756693252854,33900566.36607647
2021-06-17,4.440000057220459,4.440000057220459,0.16842108235134678,0.025404188326233257,11203424.322724342
2021-06-18,4.260000228881836,4.260000228881836,0.18005549935584053,-0.04054050135560294,19640151.172828674
2021-06-21,4.519999980926514,4.519999980926514,0.15012720207308905,0.061032802365112104,14058225.455760956
2021-06-22,4.460000038146973,4.460000038146973,0.15245482429843937,-0.013274323679807187,7489413.70998621
2021-06-23,4.519999980926514,4.519999980926514,0.10784315329613703,0.01345290185344239,8778735.00931263
2021-06-24,4.710000038146973,4.710000038146973,0.1687344399346722,0.04203541106686304,11191608.600080013
2021-06-25,4.739999771118164,4.739999771118164,0.17037025873771672,0.006369370005991248,81359288.52015734
2021-06-28,5.289999961853027,5.289999961853027,0.2808716259730999,0.11603380111664396,52996492.705869675
2021-06-29,5.230000019073486,5.230000019073486,0.27560979042075995,-0.011342144274519739,22291829.08129692
2021-06-30,5.449999809265137,5.449999809265137,0.2586604862109263,0.04206496929050196,24787565.21090269
2021-07-01,5.480000019073486,5.480000019073486,0.23423422262388227,0.005504625845554889,15053606.971752644
2021-07-02,5.400000095367432,5.400000095367432,0.2676055880834596,-0.014598526172921567,11922996.813082695
2021-07-05,,,,,
2021-07-06,5.21999979019165,5.21999979019165,0.17040353039109846,,8559275.900173187
2021-07-07,4.989999771118164,4.989999771118164,0.10398225490596347,-0.04406130810688058,16179607.271969318
2021-07-08,4.889999866485596,4.889999866485596,0.03821652375388074,-0.020040061967810496,13054520.129013062
2021-07-09,4.829999923706055,4.829999923706055,0.018987374880539143,-0.012269927283794058,7134462.472200394
2021-07-12,4.679999828338623,4.679999828338623,-0.11531193533330919,-0.031055920856482455,10752619.327926636
2021-07-13,4.570000171661377,4.570000171661377,-0.12619499904495812,-0.023504201006839698,9955140.873098373
2021-07-14,4.480000019073486,4.480000019073486,-0.1779816191080642,-0.019693686916246178,10542061.199522018
2021-07-15,4.460000038146973,4.460000038146973,-0.18613138273290863,-0.004464281437804529,7110141.621017456
2021-07-16,4.420000076293945,4.420000076293945,-0.1814814818085303,-0.00896860123562837,7127284.629034996
2021-07-19,,,,,
2021-07-20,4.659999847412109,4.659999847412109,-0.10727968683672706,0.0688072717226933,14037586.455523968
2021-07-21,4.619999885559082,4.619999885559082,-0.07414827706017546,-0.008583683082144522,8468032.32679367
2021-07-22,4.480000019073486,4.480000019073486,-0.08384455186228323,-0.030303002154437042,8143208.062148094
2021-07-23,4.369999885559082,4.369999885559082,-0.09523810464038585,-0.024553601126357516,6322090.560901165
2021-07-26,4.380000114440918,4.380000114440918,-0.06410250532086104,0.0022883819550847395,6516655.306529999
2021-07-27,4.25,4.25,-0.07002191677052916,-0.029680390649376,7343192.934703827
2021-07-28,4.420000076293945,4.420000076293945,-0.013392844313413588,0.04000001795151653,16150245.088517666
2021-07-29,4.210000038146973,4.210000038146973,-0.05605381117975716,-0.04751132002763503,8002412.973546982
2021-07-30,4.099999904632568,4.099999904632568,-0.0723982276329933,-0.026128297510139897,7752730.928993225
2021-08-02,4.03000020980835,4.03000020980835,-0.07568805357812136,-0.017073096695716106,8773537.561297417
2021-08-03,3.990000009536743,3.990000009536743,-0.14377679395149445,-0.009925607491099497,9667274.198430777
2021-08-04,4.03000020980835,4.03000020980835,-0.12770556068516759,0.010025112826065108,15535416.163408756
2021-08-05,4.199999809265137,4.199999809265137,-0.06250004656612851,0.0421835212422661,8282537.172985077
2021-08-06,4.039999961853027,4.039999961853027,-0.0755148586608797,-0.03809520349480777,9730256.789535284
2021-08-09,3.9800000190734863,3.9800000190734863,-0.09132422030050324,-0.014851471125267302,6984032.462435961
2021-08-10,3.890000104904175,3.890000104904175,-0.08470585766960592,-0.022613043652764286,7079318.76718998
2021-08-11,3.990000009536743,3.990000009536743,-0.09728508129749758,0.0257069156647316,9896906.399816275
2021-08-12,4.090000152587891,4.090000152587891,-0.02850353550398066,0.02506269243411796,11967918.021440506
2021-08-13,4.019999980926514,4.019999980926514,-0.019512176967531936,-0.017114955757907557,11945524.5834589
2021-08-16,4.099999904632568,4.099999904632568,0.0173696504168539,0.019900478628265272,13033175.522989035
2021-08-17,4.150000095367432,4.150000095367432,0.04010027204217104,0.012195168755581687,10935713.350582123
2021-08-18,4.079999923706055,4.079999923706055,0.012406876251771504,-0.016867510856088175,8994726.989614964
2021-08-19,3.9700000286102295,3.9700000286102295,-0.05476185502378628,-0.026960759106070542,9084011.836147308
2021-08-20,4.21999979019165,4.21999979019165,0.044554413375801794,0.06297223168256183,8454842.048543692
2021-08-23,4.480000019073486,4.480000019073486,0.1256281401014656,0.061611431708158415,25050489.42217827
2021-08-24,4.440000057220459,4.440000057220459,0.14138815873626642,-0.008928562875609058,22421520.741462708
2021-08-25,4.599999904632568,4.599999904632568,0.15288217885659838,0.036036001204980295,9601194.558084011
2021-08-26,4.630000114440918,4.630000114440918,0.13202932560072145,0.006521784876155623,11083830.648636818
2021-08-27,4.909999847412109,4.909999847412109,0.22139300266376427,0.060475102818653426,21416576.61523819
2021-08-30,4.710000038146973,4.710000038146973,0.1487805238300539,-0.04073315997566673,11709309.826421738
2021-08-31,4.800000190734863,4.800000190734863,0.15662652540490662,0.019108312496595836,17736712.408661842
2021-09-01,4.800000190734863,4.800000190734863,0.176470656983444,0.0,7528150.119781494
2021-09-02,4.809999942779541,4.809999942779541,0.21158687861857994,0.0020832815931923765,7291695.899009705
2021-09-03,4.71999979019165,4.71999979019165,0.11848341821298836,-0.01871105065666223,9533554.116225243
2021-09-06,,,,,
2021-09-07,4.710000038146973,4.710000038146973,0.06081080573128195,,9521860.21142006
2021-09-08,4.610000133514404,4.610000133514404,0.002173962845469779,-0.021231402085489348,8653620.159387589
2021-09-09,4.699999809265137,4.699999809265137,0.01511872421037097,0.019522705671186635,7822339.587390423
2021-09-10,4.699999809265137,4.699999809265137,-0.042769866532207046,0.0,10031735.767889023
2021-09-13,4.730000019073486,4.730000019073486,0.0042462804170979584,0.0063830236225137504,10943572.279119492
2021-09-14,4.760000228881836,4.760000228881836,-0.0083333250549108,0.006342539045956608,19646684.27295685
2021-09-15,4.670000076293945,4.670000076293945,-0.02708335609899537,-0.0189075941723289,11625050.214636326
2021-09-16,4.559999942779541,4.559999942779541,-0.051975052593354776,-0.023554632059385128,13949666.509151459
2021-09-17,4.53000020980835,4.53000020980835,-0.04025415017562661,-0.006578888892025958,30565030.61438799
2021-09-20,,,,,
2021-09-21,4.579999923706055,4.579999923706055,-0.02760087333079153,0.022321407189022535,5822206.256091595
2021-09-22,4.659999847412109,4.659999847412109,0.010845924609461655,0.01746723254120064,7227229.589366913
2021-09-23,4.75,4.75,0.010638338885950116,0.019313338097612043,7465423.568093777
2021-09-24,4.679999828338623,4.679999828338623,-0.0042553152634362545,-0.014736878244500429,5836792.382192612
2021-09-27,4.800000190734863,4.800000190734863,0.014799190566406883,0.02564110401662978,8747541.37313366
2021-09-28,4.610000133514404,4.610000133514404,-0.0315126235619253,-0.039583343681361516,11116568.147087097
2021-09-29,4.480000019073486,4.480000019073486,-0.04068523642749933,-0.02819959016830076,8941565.268731117
2021-09-30,4.349999904632568,4.349999904632568,-0.04605264052239599,-0.029017882564162045,11609872.374892235
2021-10-01,4.519999980926514,4.519999980926514,-0.002207555942311812,0.03908047816573568,12727415.068769455
2021-10-04,4.5,4.5,0.004464281437804418,-0.004424774559935729,9228044.142258167
2021-10-05,4.730000019073486,4.730000019073486,0.03275111307121037,0.05111111534966373,11874950.940036774
2021-10-06,5.099999904632568,5.099999904632568,0.09442061622916342,0.07822407696978351,26250497.923207283
2021-10-07,5.25,5.25,0.10526315789473695,0.029411783955364257,23745688.52158785
2021-10-08,5.119999885559082,5.119999885559082,0.09401710969221488,-0.02476192656017484,14028922.435832024
2021-10-11,5.239999771118164,5.239999771118164,0.09166657560401847,0.023437478172126713,11817258.425688744
2021-10-12,5.210000038146973,5.210000038146973,0.13015181936126363,-0.0057251401300709714,11857092.247223854
2021-10-13,5.369999885559082,5.369999885559082,0.19866068363759903,0.030710143232362874,13509525.120973587
2021-10-14,5.300000190734863,5.300000190734863,0.21839087515624644,-0.013035325198509029,14898629.670214653
2021-10-15,5.090000152587891,5.090000152587891,0.1261062332005891,-0.039622647281047585,25007840.229320526
2021-10-18,4.159999847412109,4.159999847412109,-0.07555558946397567,-0.1827112529069267,70852282.68991709
2021-10-19,4.150000095367432,4.150000095367432,-0.12262154785776624,-0.00240378663737173,20351257.234346867
2021-10-20,4.300000190734863,4.300000190734863,-0.15686269193280333,0.036144600462750365,16390837.40723133
2021-10-21,4.409999847412109,4.409999847412109,-0.16000002906436017,0.02558131437162725,10830342.67756939
2021-10-22,4.639999866485596,4.639999866485596,-0.0937500058207662,0.05215420114094926,14004533.028793335
2021-10-25,4.550000190734863,4.550000190734863,-0.1316793149851726,-0.01939648240095737,9857959.684038162
2021-10-26,4.579999923706055,4.579999923706055,-0.120921326262598,0.006593347629364921,6805118.242895603
2021-10-27,4.510000228881836,4.510000228881836,-0.160148915270919,-0.015283776417091333,6585968.9220786095
2021-10-28,4.800000190734863,4.800000190734863,-0.09433961924644252,0.06430154038482772,9031165.368461609
2021-10-29,4.710000038146973,4.710000038146973,-0.07465620885054702,-0.01875003104408457,8596516.508638859
2021-11-01,4.880000114440918,4.880000114440918,0.17307699361496676,0.036093434164987226,10937820.282614231
2021-11-02,4.980000019073486,4.980000019073486,0.19999997701989658,0.02049178325562906,9014928.793752193
2021-11-03,5.010000228881836,5.010000228881836,0.1651162806171027,0.006024138492660258,10254318.284738064
2021-11-04,4.880000114440918,4.880000114440918,0.10657602795714727,-0.02594812544947378,8978507.921683788
2021-11-05,4.809999942779541,4.809999942779541,0.03663794853138769,-0.014344297135205464,9885193.519377708
2021-11-08,4.840000152587891,4.840000152587891,0.06373625268050587,0.006237049930402527,6660020.032739639
2021-11-09,4.800000190734863,4.800000190734863,0.0480349936012201,-0.00826445466776271,10398373.020648956
2021-11-10,4.809999942779541,4.809999942779541,0.06651878019351765,0.0020832815931923765,15677013.939535618
2021-11-11,4.960000038146973,4.960000038146973,0.0333333002196432,0.031185051382921936,11749248.147583008
2021-11-12,4.989999771118164,4.989999771118164,0.059447925839370086,0.006048333213803492,5067397.8633880615
2021-11-15,4.789999961853027,4.789999961853027,-0.018442653786331253,-0.040080123935621104,8472370.408701897
2021-11-16,4.880000114440918,4.880000114440918,-0.020080302058146038,0.018789176055248547,8731136.448562145
2021-11-17,4.760000228881836,4.760000228881836,-0.049900197321108064,-0.02459013990675485,6216709.086370468
2021-11-18,4.710000038146973,4.710000038146973,-0.03483608039083452,-0.010504241245931412,8529630.01716137
2021-11-19,4.75,4.75,-0.012474000726259704,0.008492560834195695,6817541.8422579765
2021-11-22,4.610000133514404,4.610000133514404,-0.04752066359967122,-0.029473656102230628,9251010.328495502
2021-11-23,4.760000228881836,4.760000228881836,-0.0083333250549108,0.03253798069916325,10771488.153648376
2021-11-24,4.849999904632568,4.849999904632568,0.008316000484173136,0.01890749399646019,7070458.80651474
2021-11-25,,,,,
2021-11-26,4.630000114440918,4.630000114440918,-0.07214422308411794,,6925994.161701202
2021-11-29,4.639999866485596,4.639999866485596,-0.03131526024259168,0.0021597736063738715,8144740.5082941055
2021-11-30,4.630000114440918,4.630000114440918,-0.05122950699533779,-0.0021551190371589257,43350595.0135231
2021-12-01,4.320000171661377,4.320000171661377,-0.0924369823662422,-0.06695462961494425,10328462.695479393
2021-12-02,4.420000076293945,4.420000076293945,-0.06157111666757442,0.02314812515252984,9992302.205514908
2021-12-03,4.170000076293945,4.170000076293945,-0.12210524709601156,-0.05656108499654566,12170497.432124615
2021-12-06,4.289999961853027,4.289999961853027,-0.06941435192918899,0.02877695044690043,7588254.690015316
2021-12-07,4.400000095367432,4.400000095367432,-0.075630276513447,0.025641056991266398,10826643.246674538
2021-12-08,4.480000019073486,4.480000019073486,-0.076288637697842,0.018181800448205276,12384801.486706734
2021-12-09,,,,,
2021-12-10,4.050000190734863,4.050000190734863,-0.1252699588272237,-0.024096362008327765,8108545.137453079
2021-12-13,4.139999866485596,4.139999866485596,-0.10775862379037249,0.02222214111412235,9587908.793330193
2021-12-14,4.070000171661377,4.070000171661377,-0.12095030862589129,-0.01690813939171476,8531931.32865429
2021-12-15,4.309999942779541,4.309999942779541,-0.002314867704736656,0.058968000244628005,12094523.986244202
2021-12-16,4.130000114440918,4.130000114440918,-0.0656108499654563,-0.041763301793117935,10939189.586627483
2021-12-17,4.28000020980835,4.28000020980835,0.02637892841771028,0.03631963467578192,27279058.71602297
2021-12-20,4.389999866485596,4.389999866485596,0.02331000128712679,0.02570085310397019,8840346.524655819
2021-12-21,4.389999866485596,4.389999866485596,-0.0022727792420651483,0.0,6906552.358031273
2021-12-22,4.409999847412109,4.409999847412109,-0.015625038250748458,0.004555804449835721,5978261.83078289
2021-12-23,4.460000038146973,4.460000038146973,0.07469877967607474,0.01133791212355817,6952776.735091209
2021-12-24,,,,,
2021-12-27,4.46999979019165,4.46999979019165,0.07971012906968733,,8863695.17941475
2021-12-28,4.420000076293945,4.420000076293945,0.08599505893625015,-0.011185618846653589,8125183.611989021
2021-12-29,4.380000114440918,4.380000114440918,0.016241339348193495,-0.009049764968910634,5024332.9890728
2021-12-30,4.380000114440918,4.380000114440918,0.060532685973991196,0.0,8703898.623394966
2021-12-31,4.369999885559082,4.369999885559082,0.02102796059319867,-0.0022831572193035,6660227.8114795685
2022-01-03,4.449999809265137,4.449999809265137,0.013667413349507385,0.018306619176448713,9588679.479146004
2022-01-04,4.21999979019165,4.21999979019165,-0.03872439213307732,-0.05168539975993125,8672057.117557526
2022-01-05,4.059999942779541,4.059999942779541,-0.07936506048587655,-0.03791465766988655,10406235.19039154
2022-01-06,4.139999866485596,4.139999866485596,-0.07174891679918671,0.01970441498363318,6530505.015134811
2022-01-07,,,,,
2022-01-10,4.139999866485596,4.139999866485596,-0.0738254897528543,0.01719894149184875,12037279.09823656
2022-01-11,4.099999904632568,4.099999904632568,-0.0723982276329933,-0.009661826846140142,5675858.8296175
2022-01-12,3.8499999046325684,3.8499999046325684,-0.12100461094987924,-0.060975611174411526,16022971.297901869
2022-01-13,3.759999990463257,3.759999990463257,-0.14155253602243356,-0.02337660166199429,11594175.94947815
2022-01-14,3.9200000762939453,3.9200000762939453,-0.10297478742555288,0.042553214424603025,11113858.166694641
2022-01-17,,,,,
2022-01-18,3.9700000286102295,3.9700000286102295,-0.05924165260919767,,17996440.739279985
2022-01-19,4.019999980926514,4.019999980926514,-0.00985220749181659,0.01259444633651241,11225057.566285133
2022-01-20,3.930000066757202,3.930000066757202,-0.050724590942236025,-0.022388038456798376,10481960.77387333
2022-01-21,3.7899999618530273,3.7899999618530273,-0.06879611744440128,-0.035623435757265676,15433848.997056484
2022-01-24,3.7100000381469727,3.7100000381469727,-0.10386469618503769,-0.021108159501653567,17338954.647034407
2022-01-25,3.680000066757202,3.680000066757202,-0.10243898723041689,-0.008086245574475681,9706445.09510398
2022-01-26,3.640000104904175,3.640000104904175,-0.054545403877986676,-0.010869554654186486,11489073.860675097
2022-01-27,3.390000104904175,3.390000104904175,-0.09840422513232394,-0.06868131670193489,10939483.288359642
2022-01-28,3.549999952316284,3.549999952316284,-0.09438778489195021,0.047197593646278735,9190294.917911291
2022-01-31,,,,,
2022-02-01,3.7799999713897705,3.7799999713897705,-0.04785895613380431,0.013404812884881379,6944250.0
2022-02-02,3.609999895095825,3.609999895095825,-0.10199007158606832,-0.04497356549752629,8944607.872509956
2022-02-03,3.5399999618530273,3.5399999618530273,-0.09923666622885818,-0.019390563788628468,9456562.55632639
2022-02-04,3.5899999141693115,3.5899999141693115,-0.052770461661411416,0.014124280467537442,8118581.25
2022-02-07,3.7699999809265137,3.7699999809265137,0.016172491148951362,0.050139295560081454,13961359.283208847
2022-02-08,3.8399999141693115,3.8399999141693115,0.043478218616745945,0.018567621643752474,9321971.173614264
2022-02-09,4.090000152587891,4.090000152587891,0.12362638316340435,0.06510423021003131,11278347.377872467
2022-02-10,4.079999923706055,4.079999923706055,0.20353976325950107,-0.0024450436451716184,14241887.066173553
2022-02-11,4.059999942779541,4.059999942779541,0.14366197107425172,-0.004901956201103785,8285605.577373505
2022-02-14,3.940000057220459,3.940000057220459,0.0563002780356916,-0.029556622475449656,8014831.207245588
2022-02-15,4.190000057220459,4.190000057220459,0.10846563199309922,0.06345177572823868,8152188.066530228
2022-02-16,4.139999866485596,4.139999866485596,0.14681440077318952,-0.01193321958282556,9385937.686872482
2022-02-17,3.940000057220459,3.940000057220459,0.11299437844006355,-0.048309134230700934,9747660.49874425
2022-02-18,3.859999895095825,3.859999895095825,0.07520891013419106,-0.02030460938141998,8197019.949889183
2022-02-21,,,,,
2022-02-22,3.759999990463257,3.759999990463257,-0.02083331393077925,,8890512.511134148
2022-02-23,3.6600000858306885,3.6600000858306885,-0.10513448672737224,-0.026595719384629013,7781250.0
2022-02-24,2.9100000858306885,2.9100000858306885,-0.286764671508278,-0.20491802798135095,36672787.94270754
2022-02-25,2.7200000286102295,2.7200000286102295,-0.33004924459479823,-0.06529211395752299,16024780.137062073
2022-02-28,2.619999885559082,2.619999885559082,-0.3350254194139768,-0.036764758087977634,17977863.565564156
2022-03-01,2.75,2.75,-0.3436754266241512,0.04961836645774409,17018000.04541874
2022-03-02,3.240000009536743,3.240000009536743,-0.21739127680524617,0.17818182164972485,19338982.799887657
2022-03-03,3.130000114440918,3.130000114440918,-0.20558373883653425,-0.0339505848061874,11133491.200268269
2022-03-04,3.0,3.0,-0.22279790633892638,-0.04153358136989671,8250010.980778933
2022-03-07,,,,,
2022-03-08,3.2300000190734863,3.2300000190734863,-0.14095743955692697,0.03194885015217652,10698187.404870987
2022-03-09,3.4000000953674316,3.4000000953674316,-0.07103824709453421,0.05263160225698993,12370667.258745432
2022-03-10,3.430000066757202,3.430000066757202,0.17869414625054025,0.008823520749498215,6379485.709708929
2022-03-11,3.259999990463257,3.259999990463257,0.1985293956518588,-0.04956270349425007,8370054.047584534
2022-03-14,3.2200000286102295,3.2200000286102295,0.2290076981904574,-0.012269926984675661,10658944.507825375
2022-03-15,3.369999885559082,3.369999885559082,0.22545450383966625,0.04658380609195012,10484100.44645071
2022-03-16,3.430000066757202,3.430000066757202,0.058641992796668374,0.017804208675266997,11913204.986166954
2022-03-17,3.609999895095825,3.609999895095825,0.15335455690251476,0.052478083042371226,9690739.539778233
2022-03-18,3.5799999237060547,3.5799999237060547,0.1933333079020183,-0.008310241623697978,14941001.013994217
2022-03-21,3.4600000381469727,3.4600000381469727,0.10543128167424975,-0.03351952182022866,7143890.990281105
2022-03-22,3.640000104904175,3.640000104904175,0.12693501034352805,0.05202314010771003,9097224.865192175
2022-03-23,,,,,
2022-03-24,,,,,
2022-03-25,,,,,
2022-03-28,3.5899999141693115,3.5899999141693115,0.11490679573651308,,8554420.022964478
2022-03-29,3.809999942779541,3.809999942779541,0.13056381963273056,0.06128134648190797,12757752.089881897
2022-03-30,3.690000057220459,3.690000057220459,0.0758017450154358,-0.03149603342816265,10837647.602671385
2022-03-31,3.680000066757202,3.680000066757202,0.019390629832558126,-0.0027100244737636725,6211755.059838295
2022-04-01,3.880000114440918,3.880000114440918,0.08379893774531144,0.05434783805858867,11214043.482643366
2022-04-04,4.0,4.0,0.15606935141602718,0.03092780464424627,11770653.08482647
2022-04-05,3.880000114440918,3.880000114440918,0.06593406665384194,-0.029999971389770508,12031262.68953085
2022-04-06,,,,,
2022-04-07,,,,,
2022-04-08,,,,,
2022-04-11,3.5899999141693115,3.5899999141693115,0.0,-0.03753353999685771,8321269.945645332
2022-04-12,3.619999885559082,3.619999885559082,-0.049868782171646586,0.008356538191369944,6996079.857945442
2022-04-13,3.8299999237060547,3.8299999237060547,0.03794034263269164,0.05801106209552809,9272901.506823301
2022-04-14,3.680000066757202,3.680000066757202,0.0,-0.039164454291609196,6904111.982488632
2022-04-15,,,,,
2022-04-18,3.5399999618530273,3.5399999618530273,-0.11500000953674316,,9318242.012274265
2022-04-19,3.559999942779541,3.559999942779541,-0.0824742686141613,0.0056497121870149325,6184561.9958639145
2022-04-20,3.4800000190734863,3.4800000190734863,-0.11224491037164586,-0.02247188904267039,8269297.4440693855
2022-04-21,3.359999895095825,3.359999895095825,-0.12953368227684559,-0.03448279405745802,10173243.337476254
2022-04-22,3.3299999237060547,3.3299999237060547,-0.1072386309174308,-0.008928563192385108,7779663.150560856
2022-04-25,3.390000104904175,3.390000104904175,-0.0557102546091327,0.01801807284468171,9797075.069725513
2022-04-26,3.1500000953674316,3.1500000953674316,-0.129834200290054,-0.07079646079938018,11866635.345554352
2022-04-27,3.119999885559082,3.119999885559082,-0.18537860373113257,-0.009523875841295881,13517279.89768982
2022-04-28,3.2300000190734863,3.2300000190734863,-0.12228261943491037,0.03525645434268765,9556115.035879612
2022-04-29,,,,,
2022-05-02,3.2799999713897705,3.2799999713897705,-0.0734463257810768,0.04792327522826478,13178287.441134453
2022-05-03,3.240000009536743,3.240000009536743,-0.08988762314219356,-0.012195110427418387,8476264.512455463
2022-05-04,3.2300000190734863,3.2300000190734863,-0.07183908006602824,-0.0030864168005625414,18619232.68291354
2022-05-05,3.069999933242798,3.069999933242798,-0.08630951515096896,-0.049535629995625774,9461312.992787361
2022-05-06,2.950000047683716,2.950000047683716,-0.11411407949806374,-0.03908791145553148,11866220.342636108
2022-05-09,2.7699999809265137,2.7699999809265137,-0.18289088636921635,-0.0610169707958258,18054894.09030676
2022-05-10,2.950000047683716,2.950000047683716,-0.06349207670750456,0.06498197400600536,19517695.70156932
2022-05-11,2.6700000762939453,2.6700000762939453,-0.1442307133881513,-0.094915243004698,14281326.265633106
2022-05-12,2.7300000190734863,2.7300000190734863,-0.15479876069580434,0.02247188803935285,11269150.39114356
2022-05-13,3.009999990463257,3.009999990463257,-0.038338696354679125,0.10256409136758826,12196666.939628124
2022-05-16,3.059999942779541,3.059999942779541,-0.06707318003939289,0.016611279891927566,14510520.011305809
2022-05-17,3.359999895095825,3.359999895095825,0.03703700160674983,0.0980392019366445,14690039.544582367
2022-05-18,3.190000057220459,3.190000057220459,-0.012383889045456176,-0.05059519142351576,24273260.75255871
2022-05-19,3.509999990463257,3.509999990463257,0.14332249732516877,0.10031345689743443,24069532.517015934
2022-05-20,3.680000066757202,3.680000066757202,0.24745762958433448,0.0484330703008089,20390873.730695248
2022-05-23,4.170000076293945,4.170000076293945,0.5054152003637045,0.13315217408909685,103234026.06062293
2022-05-24,4.0,4.0,0.3559321814725813,-0.04076740364116049,51327639.94073868
2022-05-25,4.199999809265137,4.199999809265137,0.573033591480224,0.04999995231628418,32893415.30971527
2022-05-26,4.570000171661377,4.570000171661377,0.6739927251767397,0.08809532838073597,36061415.96074104
2022-05-27,4.440000057220459,4.440000057220459,0.4750830801621089,-0.02844641346997101,41867454.088926315
2022-05-30,,,,,
2022-05-31,4.179999828338623,4.179999828338623,0.24404760679893167,,32218959.81838703
2022-06-01,4.159999847412109,4.159999847412109,0.304075163884743,-0.004784684628674429,32864802.80224681
2022-06-02,4.139999866485596,4.139999866485596,0.17948714465357885,-0.0048076878990646055,17607428.371167183
2022-06-03,4.610000133514404,4.610000133514404,0.25271740486046057,0.11352663820923925,35962475.24074316
2022-06-06,4.340000152587891,4.340000152587891,0.04076740364116049,-0.05856832388433808,75678082.2871685
2022-06-07,4.519999980926514,4.519999980926514,0.12999999523162842,0.04147461336638236,16126805.522823334
2022-06-08,4.769999980926514,4.769999980926514,0.1357143327492456,0.055309734746670225,24954681.163215637
2022-06-09,4.460000038146973,4.460000038146973,-0.024070050193108594,-0.06498950608367238,17553254.8725605
2022-06-10,4.349999904632568,4.349999904632568,-0.020270304375678894,-0.02466370685505792,30547778.36561203
2022-06-13,,,,,
2022-06-14,3.7200000286102295,3.7200000286102295,-0.11004780349745236,-0.03376620240065842,24703461.609488726
2022-06-15,3.630000114440918,3.630000114440918,-0.12740378663737173,-0.024193525128260562,36929766.2646234
2022-06-16,3.3399999141693115,3.3399999141693115,-0.1932367096898957,-0.0798898598151343,25397753.594255447
2022-06-17,3.559999942779541,3.559999942779541,-0.22776576145875338,0.06586827373166138,43791392.95986295
2022-06-20,,,,,
2022-06-21,3.7200000286102295,3.7200000286102295,-0.1769911406398501,,20691487.092518806
2022-06-22,3.809999942779541,3.809999942779541,-0.20125787043724563,0.024193525128260562,12609124.878942966
2022-06-23,3.9800000190734863,3.9800000190734863,-0.10762332174170008,0.044619443266952885,23658872.94192314
2022-06-24,3.880000114440918,3.880000114440918,-0.10804593114843986,-0.02512560405862696,20400516.95893407
2022-06-27,3.9600000381469727,3.9600000381469727,0.028571463958231513,0.020618536429497514,9913680.042207241
2022-06-28,3.7899999618530273,3.7899999618530273,0.018817186210869252,-0.042929311781899515,22129057.554602623
2022-06-29,3.799999952316284,3.799999952316284,0.04683190978398888,0.002638519937706807,15529118.940997124
2022-06-30,3.809999942779541,3.809999942779541,0.14071857505634777,0.0026315764707212086,14023125.0
2022-07-01,3.9800000190734863,3.9800000190734863,0.11797755141704358,0.044619443266952885,17538749.903440475
2022-07-04,,,,,
2022-07-05,4.050000190734863,4.050000190734863,0.08870972031898616,,47124031.67530894
2022-07-06,4.119999885559082,4.119999885559082,0.08136481559980924,0.017283874451254677,22751605.815410614
2022-07-07,4.230000019073486,4.230000019073486,0.06281407005073292,0.026699062274240237,11456180.948066711
2022-07-08,4.340000152587891,4.340000152587891,0.11855670736578205,0.026004759578818648,13501259.909749031
2022-07-11,4.099999904632568,4.099999904632568,0.03535350129721371,-0.055299594358818815,12363928.11203003
2022-07-12,4.090000152587891,4.090000152587891,0.07915572394575587,-0.002438963970067154,11108566.00652337
2022-07-13,4.099999904632568,4.099999904632568,0.07894735686336518,0.0024449270590736205,11811773.24539423
2022-07-14,3.869999885559082,3.869999885559082,0.015748016714081325,-0.05609756693252854,14317775.706911087
2022-07-15,3.9600000381469727,3.9600000381469727,-0.005025120811725348,0.023255854069589743,13487367.024546862
2022-07-18,,,,,
2022-07-19,3.809999942779541,3.809999942779541,-0.05925931769197634,-0.002617798596338705,23837450.366663933
2022-07-20,3.700000047683716,3.700000047683716,-0.10194171105380323,-0.02887136397581569,26154751.86767578
2022-07-21,3.509999990463257,3.509999990463257,-0.1702127719535883,-0.05135136615455005,35075679.062986374
2022-07-22,3.3299999237060547,3.3299999237060547,-0.232718938564918,-0.05128207044053168,17839672.202825546
2022-07-25,3.4800000190734863,3.4800000190734863,-0.15121948780012107,0.04504507471594543,10359937.5
2022-07-26,3.440000057220459,3.440000057220459,-0.1589242227671197,-0.011494241848790776,7241473.855167627
2022-07-27,3.490000009536743,3.490000009536743,-0.14878046567917957,0.014534869617613966,9099448.449802399
